id,SA2_name_usual_residence_address,SA2_name_workplace_address,COMMUTE_TYPE,COUNT,TYPE,departure_SA22018_V1_NAME,departure_LATITUDE,departure_LONGITUDE,destination_SA22018_V1_NAME,destination_LATITUDE,destination_LONGITUDE,HAVERSINE_DISTANCE,DEPARTURE_NAME_2,DESTINATION_NAME_2,DEPARTURE_NAME_1,DESTINATION_NAME_1
W38343,Maoribank,Petone East,DRIVE_OWN_VEHICLE,6,WORK,Maoribank,-41.10626518,175.10879212,Petone East,-41.224818400000004,174.89062655,22.523149580406624,Upper Hutt,Hutt city,Wellington,Wellington
W39214,Whareama,Kuripuni,DRIVE_OWN_VEHICLE,9,WORK,Whareama,-40.91901694,175.98994746,Kuripuni,-40.95167579,175.64326344,29.347727958081645,Masterton,Masterton,Wellington,Wellington
W39221,Gladstone (Carterton District),Kuripuni,DRIVE_OWN_VEHICLE,9,WORK,Gladstone (Carterton District),-41.21809101,175.86448451,Kuripuni,-40.95167579,175.64326344,34.947760385058125,Carterton,Masterton,Wellington,Wellington
W39223,Opaki,Whareama,DRIVE_OWN_VEHICLE,6,WORK,Opaki,-40.90223549,175.65959234,Whareama,-40.91901694,175.98994746,27.823545814624985,Masterton,Masterton,Wellington,Wellington
W39224,Solway South,Whareama,DRIVE_OWN_VEHICLE,6,WORK,Solway South,-40.96910555,175.63403571,Whareama,-40.91901694,175.98994746,30.40780603879876,Masterton,Masterton,Wellington,Wellington
W39226,Homebush-Te Ore Ore,Whareama,DRIVE_OWN_VEHICLE,6,WORK,Homebush-Te Ore Ore,-40.98154193,175.71227861,Whareama,-40.91901694,175.98994746,24.333832261318932,Masterton,Masterton,Wellington,Wellington
W39240,Gladstone (Carterton District),Kokotau,DRIVE_OWN_VEHICLE,12,WORK,Gladstone (Carterton District),-41.21809101,175.86448451,Kokotau,-41.0381449,175.58145467,31.021240733209467,Carterton,Carterton,Wellington,Wellington
W39254,Whareama,Solway South,DRIVE_OWN_VEHICLE,9,WORK,Whareama,-40.91901694,175.98994746,Solway South,-40.96910555,175.63403571,30.40780603879876,Masterton,Masterton,Wellington,Wellington
W39275,Whareama,Douglas Park,DRIVE_OWN_VEHICLE,9,WORK,Whareama,-40.91901694,175.98994746,Douglas Park,-40.94626766,175.65254353,28.50530543769636,Masterton,Masterton,Wellington,Wellington
W39281,Gladstone (Carterton District),Douglas Park,DRIVE_OWN_VEHICLE,6,WORK,Gladstone (Carterton District),-41.21809101,175.86448451,Douglas Park,-40.94626766,175.65254353,35.05889761432191,Carterton,Masterton,Wellington,Wellington
W39282,Greytown,Douglas Park,DRIVE_OWN_VEHICLE,6,WORK,Greytown,-41.08242941,175.45428378,Douglas Park,-40.94626766,175.65254353,22.492985079094005,South Wairarapa,Masterton,Wellington,Wellington
W39293,Kopuaranga,Homebush-Te Ore Ore,DRIVE_OWN_VEHICLE,9,WORK,Kopuaranga,-40.79823344,175.63791121,Homebush-Te Ore Ore,-40.98154193,175.71227861,21.320049121956455,Masterton,Masterton,Wellington,Wellington
W39303,Whareama,Homebush-Te Ore Ore,DRIVE_OWN_VEHICLE,12,WORK,Whareama,-40.91901694,175.98994746,Homebush-Te Ore Ore,-40.98154193,175.71227861,24.333832261318932,Masterton,Masterton,Wellington,Wellington
W39306,Mount Holdsworth,Homebush-Te Ore Ore,DRIVE_OWN_VEHICLE,12,WORK,Mount Holdsworth,-40.91709663,175.45136445,Homebush-Te Ore Ore,-40.98154193,175.71227861,23.054670537042355,Carterton,Masterton,Wellington,Wellington
W39339,Whareama,Upper Plain,DRIVE_OWN_VEHICLE,6,WORK,Whareama,-40.91901694,175.98994746,Upper Plain,-40.89511815,175.57935646,34.607430465967056,Masterton,Masterton,Wellington,Wellington
W39390,Gladstone (Carterton District),Carterton North,DRIVE_OWN_VEHICLE,6,WORK,Gladstone (Carterton District),-41.21809101,175.86448451,Carterton North,-41.01943446,175.52683939,35.887777913229044,Carterton,Carterton,Wellington,Wellington
W39393,Featherston,Carterton North,DRIVE_OWN_VEHICLE,9,WORK,Featherston,-41.11610965,175.32429671,Carterton North,-41.01943446,175.52683939,20.09660538217468,South Wairarapa,Carterton,Wellington,Wellington
W39395,Solway North,Greytown,DRIVE_OWN_VEHICLE,9,WORK,Solway North,-40.9574562,175.63029837,Greytown,-41.08242941,175.45428378,20.277160477427305,Masterton,South Wairarapa,Wellington,Wellington
W39396,Lansdowne West,Greytown,DRIVE_OWN_VEHICLE,9,WORK,Lansdowne West,-40.93651284,175.6651881,Greytown,-41.08242941,175.45428378,24.008804408331407,Masterton,South Wairarapa,Wellington,Wellington
W39400,Lansdowne East,Greytown,DRIVE_OWN_VEHICLE,9,WORK,Lansdowne East,-40.94138749,175.68119066,Greytown,-41.08242941,175.45428378,24.66631101160354,Masterton,South Wairarapa,Wellington,Wellington
W39406,Kahutara,Greytown,DRIVE_OWN_VEHICLE,15,WORK,Kahutara,-41.33273164,175.08046255,Greytown,-41.08242941,175.45428378,41.86373151285599,South Wairarapa,South Wairarapa,Wellington,Wellington
W39409,Aorangi Forest,Greytown,DRIVE_OWN_VEHICLE,6,WORK,Aorangi Forest,-41.37490301,175.45793738,Greytown,-41.08242941,175.45428378,32.52301576135719,South Wairarapa,South Wairarapa,Wellington,Wellington
W39428,Kahutara,Featherston,DRIVE_OWN_VEHICLE,12,WORK,Kahutara,-41.33273164,175.08046255,Featherston,-41.11610965,175.32429671,31.56036798879817,South Wairarapa,South Wairarapa,Wellington,Wellington
W39431,Aorangi Forest,Featherston,DRIVE_OWN_VEHICLE,6,WORK,Aorangi Forest,-41.37490301,175.45793738,Featherston,-41.11610965,175.32429671,30.869529159797555,South Wairarapa,South Wairarapa,Wellington,Wellington
W39434,Carterton North,Martinborough,DRIVE_OWN_VEHICLE,6,WORK,Carterton North,-41.01943446,175.52683939,Martinborough,-41.21981971,175.45862537,23.002838608999625,Carterton,South Wairarapa,Wellington,Wellington
W39435,Kokotau,Martinborough,DRIVE_OWN_VEHICLE,6,WORK,Kokotau,-41.0381449,175.58145467,Martinborough,-41.21981971,175.45862537,22.66998180653956,Carterton,South Wairarapa,Wellington,Wellington
W39436,Carterton South,Martinborough,DRIVE_OWN_VEHICLE,12,WORK,Carterton South,-41.03427242,175.51425212,Martinborough,-41.21981971,175.45862537,21.151451739187287,Carterton,South Wairarapa,Wellington,Wellington
W39438,Kahutara,Martinborough,DRIVE_OWN_VEHICLE,27,WORK,Kahutara,-41.33273164,175.08046255,Martinborough,-41.21981971,175.45862537,34.004657725360346,South Wairarapa,South Wairarapa,Wellington,Wellington
W39449,Carterton North,Gladstone (Carterton District),DRIVE_OWN_VEHICLE,9,WORK,Carterton North,-41.01943446,175.52683939,Gladstone (Carterton District),-41.21809101,175.86448451,35.887777913229044,Carterton,Carterton,Wellington,Wellington
W39453,Tauherenikau,Aorangi Forest,DRIVE_OWN_VEHICLE,9,WORK,Tauherenikau,-41.06390044,175.36907465,Aorangi Forest,-41.37490301,175.45793738,35.37159215857652,South Wairarapa,South Wairarapa,Wellington,Wellington
W39454,Kahutara,Aorangi Forest,DRIVE_OWN_VEHICLE,12,WORK,Kahutara,-41.33273164,175.08046255,Aorangi Forest,-41.37490301,175.45793738,31.85400582189169,South Wairarapa,South Wairarapa,Wellington,Wellington
W39455,Featherston,Aorangi Forest,DRIVE_OWN_VEHICLE,15,WORK,Featherston,-41.11610965,175.32429671,Aorangi Forest,-41.37490301,175.45793738,30.869529159797555,South Wairarapa,South Wairarapa,Wellington,Wellington
W39456,Greytown,Aorangi Forest,DRIVE_OWN_VEHICLE,9,WORK,Greytown,-41.08242941,175.45428378,Aorangi Forest,-41.37490301,175.45793738,32.52301576135719,South Wairarapa,South Wairarapa,Wellington,Wellington
W39459,Tauherenikau,Kahutara,DRIVE_OWN_VEHICLE,12,WORK,Tauherenikau,-41.06390044,175.36907465,Kahutara,-41.33273164,175.08046255,38.42730975305508,South Wairarapa,South Wairarapa,Wellington,Wellington
W39461,Featherston,Kahutara,DRIVE_OWN_VEHICLE,18,WORK,Featherston,-41.11610965,175.32429671,Kahutara,-41.33273164,175.08046255,31.56036798879817,South Wairarapa,South Wairarapa,Wellington,Wellington
W39462,Greytown,Kahutara,DRIVE_OWN_VEHICLE,9,WORK,Greytown,-41.08242941,175.45428378,Kahutara,-41.33273164,175.08046255,41.86373151285599,South Wairarapa,South Wairarapa,Wellington,Wellington
W39463,Aorangi Forest,Kahutara,DRIVE_OWN_VEHICLE,12,WORK,Aorangi Forest,-41.37490301,175.45793738,Kahutara,-41.33273164,175.08046255,31.85400582189169,South Wairarapa,South Wairarapa,Wellington,Wellington
W39466,Takaka,Golden Bay/Mohua,DRIVE_OWN_VEHICLE,36,WORK,Takaka,-40.86055176,172.81878698,Golden Bay/Mohua,-40.86935481,172.57195655,20.77942410807129,Tasman,Tasman,Nelson,Nelson
W39467,Pohara-Abel Tasman,Golden Bay/Mohua,DRIVE_OWN_VEHICLE,30,WORK,Pohara-Abel Tasman,-40.89750912,172.92321196,Golden Bay/Mohua,-40.86935481,172.57195655,29.69484687838154,Tasman,Tasman,Nelson,Nelson
W39468,Golden Bay/Mohua,Takaka,DRIVE_OWN_VEHICLE,222,WORK,Golden Bay/Mohua,-40.86935481,172.57195655,Takaka,-40.86055176,172.81878698,20.77942410807129,Tasman,Tasman,Nelson,Nelson
W39471,Golden Bay/Mohua,Pohara-Abel Tasman,DRIVE_OWN_VEHICLE,18,WORK,Golden Bay/Mohua,-40.86935481,172.57195655,Pohara-Abel Tasman,-40.89750912,172.92321196,29.69484687838154,Tasman,Tasman,Nelson,Nelson
W39474,Pohara-Abel Tasman,Richmond Central (Tasman District),DRIVE_OWN_VEHICLE,6,WORK,Pohara-Abel Tasman,-40.89750912,172.92321196,Richmond Central (Tasman District),-41.33750365,173.18938637,53.76652544737821,Tasman,Tasman,Nelson,Nelson
W39475,Takaka Hills,Richmond Central (Tasman District),DRIVE_OWN_VEHICLE,6,WORK,Takaka Hills,-41.05045126,172.92413331,Richmond Central (Tasman District),-41.33750365,173.18938637,38.87664990953499,Tasman,Tasman,Nelson,Nelson
W39476,Kaiteriteri-Riwaka,Richmond Central (Tasman District),DRIVE_OWN_VEHICLE,9,WORK,Kaiteriteri-Riwaka,-41.08454704,173.00471432,Richmond Central (Tasman District),-41.33750365,173.18938637,32.090388520464394,Tasman,Tasman,Nelson,Nelson
W39477,Upper Moutere,Richmond Central (Tasman District),DRIVE_OWN_VEHICLE,21,WORK,Upper Moutere,-41.24935169,172.85150896,Richmond Central (Tasman District),-41.33750365,173.18938637,29.881436665851325,Tasman,Tasman,Nelson,Nelson
W39478,Lower Moutere,Richmond Central (Tasman District),DRIVE_OWN_VEHICLE,12,WORK,Lower Moutere,-41.16044272,172.98050868,Richmond Central (Tasman District),-41.33750365,173.18938637,26.31672617932405,Tasman,Tasman,Nelson,Nelson
W39479,Motueka North,Richmond Central (Tasman District),DRIVE_OWN_VEHICLE,24,WORK,Motueka North,-41.105891899999996,173.01318855,Richmond Central (Tasman District),-41.33750365,173.18938637,29.672193481852197,Tasman,Tasman,Nelson,Nelson
W39480,Motueka West,Richmond Central (Tasman District),DRIVE_OWN_VEHICLE,9,WORK,Motueka West,-41.12544913,172.99560963,Richmond Central (Tasman District),-41.33750365,173.18938637,28.61068800295536,Tasman,Tasman,Nelson,Nelson
W39481,Motueka East,Richmond Central (Tasman District),DRIVE_OWN_VEHICLE,24,WORK,Motueka East,-41.12000591,173.01922240000005,Richmond Central (Tasman District),-41.33750365,173.18938637,28.060689798890227,Tasman,Tasman,Nelson,Nelson
W39482,Golden Downs,Richmond Central (Tasman District),DRIVE_OWN_VEHICLE,33,WORK,Golden Downs,-41.50890922,172.78826525,Richmond Central (Tasman District),-41.33750365,173.18938637,38.49446374513786,Tasman,Tasman,Nelson,Nelson
W39523,Upper Moutere,Takaka Hills,DRIVE_OWN_VEHICLE,9,WORK,Upper Moutere,-41.24935169,172.85150896,Takaka Hills,-41.05045126,172.92413331,22.93740566159501,Tasman,Tasman,Nelson,Nelson
W39528,Moutere Hills,Takaka Hills,DRIVE_OWN_VEHICLE,9,WORK,Moutere Hills,-41.26413088,173.0336074,Takaka Hills,-41.05045126,172.92413331,25.466457701603154,Tasman,Tasman,Nelson,Nelson
W39531,Upper Moutere,Motueka East,DRIVE_OWN_VEHICLE,51,WORK,Upper Moutere,-41.24935169,172.85150896,Motueka East,-41.12000591,173.01922240000005,20.09575622092104,Tasman,Tasman,Nelson,Nelson
W39544,Wilkes Park,Motueka East,DRIVE_OWN_VEHICLE,6,WORK,Wilkes Park,-41.34753186,173.18668242,Motueka East,-41.12000591,173.01922240000005,28.916550772500795,Tasman,Tasman,Nelson,Nelson
W39545,Easby Park,Motueka East,DRIVE_OWN_VEHICLE,6,WORK,Easby Park,-41.34673271,173.19836451,Motueka East,-41.12000591,173.01922240000005,29.325657977602305,Tasman,Tasman,Nelson,Nelson
W39548,Upper Moutere,Nelson Airport,DRIVE_OWN_VEHICLE,18,WORK,Upper Moutere,-41.24935169,172.85150896,Nelson Airport,-41.2956675,173.22975091,32.027181857603864,Tasman,Nelson,Nelson,Nelson
W39550,Motueka North,Nelson Airport,DRIVE_OWN_VEHICLE,6,WORK,Motueka North,-41.105891899999996,173.01318855,Nelson Airport,-41.2956675,173.22975091,27.81319279471421,Tasman,Nelson,Nelson,Nelson
W39553,Golden Downs,Nelson Airport,DRIVE_OWN_VEHICLE,18,WORK,Golden Downs,-41.50890922,172.78826525,Nelson Airport,-41.2956675,173.22975091,43.79623147279253,Tasman,Nelson,Nelson,Nelson
W39558,Wakefield,Nelson Airport,DRIVE_OWN_VEHICLE,30,WORK,Wakefield,-41.41061439,173.04424634,Nelson Airport,-41.2956675,173.22975091,20.07773058363184,Tasman,Nelson,Nelson,Nelson
W39560,Wakefield Rural,Nelson Airport,DRIVE_OWN_VEHICLE,24,WORK,Wakefield Rural,-41.49668834,173.12155468,Nelson Airport,-41.2956675,173.22975091,24.105701814907412,Tasman,Nelson,Nelson,Nelson
W39616,Wakefield,Motueka West,DRIVE_OWN_VEHICLE,6,WORK,Wakefield,-41.41061439,173.04424634,Motueka West,-41.12544913,172.99560963,31.968420503694443,Tasman,Tasman,Nelson,Nelson
W39617,Brightwater,Motueka West,DRIVE_OWN_VEHICLE,6,WORK,Brightwater,-41.37680724,173.09986171,Motueka West,-41.12544913,172.99560963,29.27705907604404,Tasman,Tasman,Nelson,Nelson
W39620,Easby Park,Motueka West,DRIVE_OWN_VEHICLE,6,WORK,Easby Park,-41.34673271,173.19836451,Motueka West,-41.12544913,172.99560963,29.881020473168558,Tasman,Tasman,Nelson,Nelson
W39621,Takaka Hills,Upper Moutere,DRIVE_OWN_VEHICLE,6,WORK,Takaka Hills,-41.05045126,172.92413331,Upper Moutere,-41.24935169,172.85150896,22.93740566159501,Tasman,Tasman,Nelson,Nelson
W39624,Motueka North,Upper Moutere,DRIVE_OWN_VEHICLE,6,WORK,Motueka North,-41.105891899999996,173.01318855,Upper Moutere,-41.24935169,172.85150896,20.9181142520487,Tasman,Tasman,Nelson,Nelson
W39626,Motueka East,Upper Moutere,DRIVE_OWN_VEHICLE,9,WORK,Motueka East,-41.12000591,173.01922240000005,Upper Moutere,-41.24935169,172.85150896,20.09575622092104,Tasman,Tasman,Nelson,Nelson
W39632,Upper Moutere,Motueka North,DRIVE_OWN_VEHICLE,12,WORK,Upper Moutere,-41.24935169,172.85150896,Motueka North,-41.105891899999996,173.01318855,20.9181142520487,Tasman,Tasman,Nelson,Nelson
W39641,Upper Moutere,Kaiteriteri-Riwaka,DRIVE_OWN_VEHICLE,9,WORK,Upper Moutere,-41.24935169,172.85150896,Kaiteriteri-Riwaka,-41.08454704,173.00471432,22.367061403698926,Tasman,Tasman,Nelson,Nelson
W39646,Moutere Hills,Kaiteriteri-Riwaka,DRIVE_OWN_VEHICLE,15,WORK,Moutere Hills,-41.26413088,173.0336074,Kaiteriteri-Riwaka,-41.08454704,173.00471432,20.114708719147853,Tasman,Tasman,Nelson,Nelson
W39649,Kaiteriteri-Riwaka,Moutere Hills,DRIVE_OWN_VEHICLE,6,WORK,Kaiteriteri-Riwaka,-41.08454704,173.00471432,Moutere Hills,-41.26413088,173.0336074,20.114708719147853,Tasman,Tasman,Nelson,Nelson
W39659,Wakefield Rural,Moutere Hills,DRIVE_OWN_VEHICLE,6,WORK,Wakefield Rural,-41.49668834,173.12155468,Moutere Hills,-41.26413088,173.0336074,26.88012794594041,Tasman,Tasman,Nelson,Nelson
W39664,Kaiteriteri-Riwaka,Nelson Central-Trafalgar,DRIVE_OWN_VEHICLE,6,WORK,Kaiteriteri-Riwaka,-41.08454704,173.00471432,Nelson Central-Trafalgar,-41.27273863,173.28210878,31.25479380644398,Tasman,Nelson,Nelson,Nelson
W39665,Upper Moutere,Nelson Central-Trafalgar,DRIVE_OWN_VEHICLE,21,WORK,Upper Moutere,-41.24935169,172.85150896,Nelson Central-Trafalgar,-41.27273863,173.28210878,36.08617661700521,Tasman,Nelson,Nelson,Nelson
W39666,Lower Moutere,Nelson Central-Trafalgar,DRIVE_OWN_VEHICLE,9,WORK,Lower Moutere,-41.16044272,172.98050868,Nelson Central-Trafalgar,-41.27273863,173.28210878,28.14805963893202,Tasman,Nelson,Nelson,Nelson
W39667,Motueka North,Nelson Central-Trafalgar,DRIVE_OWN_VEHICLE,12,WORK,Motueka North,-41.105891899999996,173.01318855,Nelson Central-Trafalgar,-41.27273863,173.28210878,29.16454071772857,Tasman,Nelson,Nelson,Nelson
W39668,Motueka West,Nelson Central-Trafalgar,DRIVE_OWN_VEHICLE,9,WORK,Motueka West,-41.12544913,172.99560963,Nelson Central-Trafalgar,-41.27273863,173.28210878,29.0310676601077,Tasman,Nelson,Nelson,Nelson
W39669,Motueka East,Nelson Central-Trafalgar,DRIVE_OWN_VEHICLE,12,WORK,Motueka East,-41.12000591,173.01922240000005,Nelson Central-Trafalgar,-41.27273863,173.28210878,27.78899129589534,Tasman,Nelson,Nelson,Nelson
W39670,Golden Downs,Nelson Central-Trafalgar,DRIVE_OWN_VEHICLE,15,WORK,Golden Downs,-41.50890922,172.78826525,Nelson Central-Trafalgar,-41.27273863,173.28210878,48.85473065976152,Tasman,Nelson,Nelson,Nelson
W39671,Moutere Hills,Nelson Central-Trafalgar,DRIVE_OWN_VEHICLE,75,WORK,Moutere Hills,-41.26413088,173.0336074,Nelson Central-Trafalgar,-41.27273863,173.28210878,20.79108019342189,Tasman,Nelson,Nelson,Nelson
W39675,Wakefield,Nelson Central-Trafalgar,DRIVE_OWN_VEHICLE,69,WORK,Wakefield,-41.41061439,173.04424634,Nelson Central-Trafalgar,-41.27273863,173.28210878,25.08712351363506,Tasman,Nelson,Nelson,Nelson
W39677,Wakefield Rural,Nelson Central-Trafalgar,DRIVE_OWN_VEHICLE,36,WORK,Wakefield Rural,-41.49668834,173.12155468,Nelson Central-Trafalgar,-41.27273863,173.28210878,28.27598343099373,Tasman,Nelson,Nelson,Nelson
W39712,Marlborough Sounds West,Nelson Central-Trafalgar,DRIVE_OWN_VEHICLE,6,WORK,Marlborough Sounds West,-41.25619764,173.62635385,Nelson Central-Trafalgar,-41.27273863,173.28210878,28.831487526745118,Marlborough,Nelson,Marlborough,Nelson
W39713,Upper Moutere,Brightwater,DRIVE_OWN_VEHICLE,9,WORK,Upper Moutere,-41.24935169,172.85150896,Brightwater,-41.37680724,173.09986171,25.12179223864461,Tasman,Tasman,Nelson,Nelson
W39715,Golden Downs,Brightwater,DRIVE_OWN_VEHICLE,21,WORK,Golden Downs,-41.50890922,172.78826525,Brightwater,-41.37680724,173.09986171,29.83866887280476,Tasman,Tasman,Nelson,Nelson
W39738,Upper Moutere,Saxton,DRIVE_OWN_VEHICLE,6,WORK,Upper Moutere,-41.24935169,172.85150896,Saxton,-41.33372364,173.22163245,32.314739849503106,Tasman,Nelson,Nelson,Nelson
W39779,Upper Moutere,Richmond West (Tasman District),DRIVE_OWN_VEHICLE,12,WORK,Upper Moutere,-41.24935169,172.85150896,Richmond West (Tasman District),-41.33020686,173.16950532,28.04851141905148,Tasman,Tasman,Nelson,Nelson
W39780,Lower Moutere,Richmond West (Tasman District),DRIVE_OWN_VEHICLE,9,WORK,Lower Moutere,-41.16044272,172.98050868,Richmond West (Tasman District),-41.33020686,173.16950532,24.61749733107956,Tasman,Tasman,Nelson,Nelson
W39781,Motueka North,Richmond West (Tasman District),DRIVE_OWN_VEHICLE,9,WORK,Motueka North,-41.105891899999996,173.01318855,Richmond West (Tasman District),-41.33020686,173.16950532,28.161706939382405,Tasman,Tasman,Nelson,Nelson
W39782,Motueka West,Richmond West (Tasman District),DRIVE_OWN_VEHICLE,12,WORK,Motueka West,-41.12544913,172.99560963,Richmond West (Tasman District),-41.33020686,173.16950532,27.01616983687709,Tasman,Tasman,Nelson,Nelson
W39783,Motueka East,Richmond West (Tasman District),DRIVE_OWN_VEHICLE,21,WORK,Motueka East,-41.12000591,173.01922240000005,Richmond West (Tasman District),-41.33020686,173.16950532,26.53823861101584,Tasman,Tasman,Nelson,Nelson
W39784,Golden Downs,Richmond West (Tasman District),DRIVE_OWN_VEHICLE,33,WORK,Golden Downs,-41.50890922,172.78826525,Richmond West (Tasman District),-41.33020686,173.16950532,37.48855245988091,Tasman,Tasman,Nelson,Nelson
W39802,Nelson Rural,Richmond West (Tasman District),DRIVE_OWN_VEHICLE,6,WORK,Nelson Rural,-41.23837971,173.41272827,Richmond West (Tasman District),-41.33020686,173.16950532,22.74379887788025,Nelson,Tasman,Nelson,Nelson
W39824,Upper Moutere,Templemore,DRIVE_OWN_VEHICLE,6,WORK,Upper Moutere,-41.24935169,172.85150896,Templemore,-41.34152248,173.20418736,31.195297820570143,Tasman,Tasman,Nelson,Nelson
W39850,Upper Moutere,Golden Downs,DRIVE_OWN_VEHICLE,21,WORK,Upper Moutere,-41.24935169,172.85150896,Golden Downs,-41.50890922,172.78826525,29.339889019640218,Tasman,Tasman,Nelson,Nelson
W39852,Wakefield,Golden Downs,DRIVE_OWN_VEHICLE,21,WORK,Wakefield,-41.41061439,173.04424634,Golden Downs,-41.50890922,172.78826525,23.968497046617962,Tasman,Tasman,Nelson,Nelson
W39857,Wilkes Park,Golden Downs,DRIVE_OWN_VEHICLE,6,WORK,Wilkes Park,-41.34753186,173.18668242,Golden Downs,-41.50890922,172.78826525,37.753962447716226,Tasman,Tasman,Nelson,Nelson
W39896,Upper Moutere,Waimea West,DRIVE_OWN_VEHICLE,6,WORK,Upper Moutere,-41.24935169,172.85150896,Waimea West,-41.32976373,173.08124813,21.175136318189505,Tasman,Tasman,Nelson,Nelson
W39897,Lower Moutere,Waimea West,DRIVE_OWN_VEHICLE,9,WORK,Lower Moutere,-41.16044272,172.98050868,Waimea West,-41.32976373,173.08124813,20.62568079820629,Tasman,Tasman,Nelson,Nelson
W39898,Motueka East,Waimea West,DRIVE_OWN_VEHICLE,6,WORK,Motueka East,-41.12000591,173.01922240000005,Waimea West,-41.32976373,173.08124813,23.893893808491416,Tasman,Tasman,Nelson,Nelson
W39899,Golden Downs,Waimea West,DRIVE_OWN_VEHICLE,12,WORK,Golden Downs,-41.50890922,172.78826525,Waimea West,-41.32976373,173.08124813,31.52192976567613,Tasman,Tasman,Nelson,Nelson
W39914,Lower Moutere,Port Nelson,DRIVE_OWN_VEHICLE,6,WORK,Lower Moutere,-41.16044272,172.98050868,Port Nelson,-41.26152211,173.27796148,27.30285540882319,Tasman,Nelson,Nelson,Nelson
